/home/ens/Knguetche/kinetics_resized/k400/train/9vVZQhUVyH8.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/aAslxY5VtgI.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/anI9am076Lc.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/AqVyP5BkEsA.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/AwWTKpuIeDY.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/b7Dhkk5VqKs.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/br_rgE6Y3zU.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/bThmUwhSGSE.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/c099c8gRYnk.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/c0exXJNmDfU.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/c6-XJzwugj0.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/c7Ehff6ig1I.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/CSK7zxuD7Do.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/D2Q1xLn9W14.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/D3Yx2g88zXo.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/DnAMWSCGsHQ.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/do7L4o6G9n8.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/dovbKWGqf0Y.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/doyGVCWeD-4.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/dp9h7Z3cbSw.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/dpog0HSArZ8.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/dpq8pP_suso.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/E1PLujTA6uQ.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/EOv87AQtnp4.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/EPdTARymA60.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/EPJEn0zkmmA.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/EUlMKT8SYQA.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/F1hd9HdB1NQ.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/F1QJqrJ7KVI.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/F1x3DquuQwc.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/FDkaPZC8DTk.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/FDMMQeiZpRM.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/FDTlQfGb9SY.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/fzn_NAIh7Po.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/fzVmTKui8a0.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/GuHLIB9k_XU.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/GvW0qcIZ9Qw.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/H205zhi_o60.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/hgBN1aGyPgk.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/Hn4ioSpRvvc.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/HndJP9JYaf0.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/HnJcTu6tkLk.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/HnpXaVeSMPY.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/HnsGdSYJvzY.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/Hv3vbDm83zg.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/Hv5AS4pxHGs.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/Hv9WDNtClXU.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/HvU9MzhneL0.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/hYCNLo4zOX8.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/hZAlH1FY-GA.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/iBLWch6ue5M.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/IBOd6hEn518.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/ii_9Yeh-3K0.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/IPaHkx-D9NA.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/j6RVFV3vQdE.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/jnt6jtbmMQU.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/joeN4CFJLGM.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/johwlNiSwxU.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/joN638dhLfk.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/Jt-ac6pstmM.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/JtfEXHQoyCQ.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/JtqJ9ykPDY4.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/JtRjLQqqmPQ.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/Ka0X8UZ1dwk.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/ksGEiSgqA_E.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/ksiA2U7ClV8.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/ktYRoTTTGPA.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/lrxOUIQSpDI.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/LWuc8b-L3xo.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/LXApxm76Pbw.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/m9QF7EOPxXE.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/MBneef2CUog.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/ml1VUoY6FBo.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/mlxw_Djy2hA.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/MVKSrt65Dq4.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/naK3lb-jd8I.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/NqZB1x9evj0.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/nZ-UlC_uGr4.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/nzm4FepH3xY.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/nZn2EH6tryw.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/nzNsp2v5AtI.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/PG08f1ntwDY.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/PHPtyFuKNyU.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/PrcqH-LW6CA.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/Qan5dcnpS08.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/Qbbvzp1gaVc.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/qlTrgs-Dv5M.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/QphH1d7CMx4.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/rf4UQQyT87U.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/rGck6KiZGu8.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/Rs9dPq8VAg0.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/RVaYhzEBV3g.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/RVd352iTOsk.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/RVkia_VoZnQ.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/SE28neoR_dw.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/SLB5qNYg_jU.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/SLKsSDin4s4.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/szDiWoA5u-Q.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/Ti05fVnSuJE.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/U-hseO3pvgk.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/U6iYTM0Filo.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/uD-EstuiiCY.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/ujtC5eYwi7Y.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/UO5xBqxGdbE.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/urVqBAlp2ek.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/wdeKxgMDClw.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/wdO2jVzgwdM.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/wdWztGjpOOI.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/wTnHcvKCdKs.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/wumM_akjHJY.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/wuupQgMIlgk.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/wUUqxKCkb7o.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/wvP2MSqKR1c.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/wXrNaRuL_oY.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/x5qUvRP6mOg.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/XApPId5-5sw.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/XHHB7dUgt4c.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/xoLrXVGkJZA.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/XyFY7UjnHpw.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/X_mz5as7oNw.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/yzVgXdpfVzw.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/z6D-jroEZ74.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/ZMB2iriHrbo.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/ZmgwNtI7Gb0.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/ZMJXTDCbX_4.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/ZOV6VoGhx6E.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/zvNaQLmf8rU.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/_5VCfqc1Q0Q.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/_5W9Fxl_dFE.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/_VaBR4wdZI0.mp4,2	
/home/ens/Knguetche/kinetics_resized/k400/train/0nd-Gc3HkmU.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/0Tq8uFakTbk.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/1KJI7JyECJY.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/1UqN3hbK7x4.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/1WMulo84kBY.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/22lrrZEBECo.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/284joz_tEk0.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/35N3UinIO0I.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/3Flrv_1Ovq0.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/3s7LCMg-Sio.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/3We7SRnsOc8.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/4V2gq3XHgKk.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/5kn7uID3UKI.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/6AzvvbC1IKk.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/6UFETi7dahU.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/7nVnrwdE75k.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/8hSxmUKwyak.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/9IRpWN9uaoE.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/9wgl-WHRHvg.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/9wS6y1iwsk4.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/9XWPFVz-yoY.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/a37g2qScXHs.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/AHrhK327SDQ.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/AJ4rpVEb324.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/AUpo8x-nXBs.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/b1PoIrw_yvg.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/B2QzbrNM0VU.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/B7Sod6n0qEY.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/BaXq851Rj7c.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/brBw6cFwock.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/bsrciTVLsHs.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/bw8XBIsgIgM.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/bX3KmVN89Co.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/cKJHac_ftPU.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/cQNoqDFbgKM.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/Dd4Rn8pWG2Q.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/DdA4JI94RAY.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/Dk4kNH45A_M.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/dNNTGNwiUYI.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/EQ0-naTehNg.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/ER-TfBNpgug.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/esuDv1aSTU4.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/f8sViEax5YA.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/fdmxXGW7TRk.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/FLCQVWrOfkQ.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/Fpke4M0i2R0.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/GBG55ZwGS-Y.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/GCm8RU9kO8c.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/GhbVLB3YNho.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/GIinVGzryo4.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/gtJ7s7CTZuI.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/gwmAnMqalxk.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/GX8mV9RQiaE.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/GxZIwTZbCkY.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/H10PczAt2Fk.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/Hfa1LcjIMNQ.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/hJAAWuJjRzk.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/hPUKSptJ6rA.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/I299Hky1p0s.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/I8j_EP0Hhbk.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/Ie-XvIb_TNQ.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/IeiJxyQp_dc.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/ifJ-Dp1MJi0.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/IHD9CBoZei0.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/II61MYVtjC4.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/ImC57D_pRQE.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/j3Enh64ZdHU.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/JKBwx1jfRzA.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/JPmZZ4EggZ0.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/JRs9CmjWlfI.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/kbTTj7TMkpM.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/kSdEs3eprME.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/kX_BrkZgYns.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/kymfWr-9Vzk.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/KZG5JkD9C5Q.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/L6zGxOncNBw.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/lNPDvwrfC2I.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/LqH6pfpqBNo.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/M9d4wHKmhmg.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/MEJBAV_vE5k.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/mJM4fYE55Hs.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/MrzI3X3Hvts.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/MxzS1eZ8LkA.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/n0h0e77F0RQ.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/NA7bFEMVzwE.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/ncsfgIsG6fw.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/nD4APmpBbIc.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/NDThI9M9FfE.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/o4mW0DcdVpo.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/OiUqoeg2rHU.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/oKhKk4bIIho.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/Om3wp0CYVHo.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/OmPWS-MDjpI.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/oQ0-ZaBNFJk.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/os5Vk1d4YV8.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/OWsmuOCtXlA.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/ptg10H83t4Y.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/q2kSLavBI_I.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/QHpTXvnMO4g.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/qKL-dNwZVAI.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/QT4iumTh0Lc.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/R0iEPXIljjM.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/r1C-06plt8w.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/r9X7Xf9jgJ4.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/rb0O4vS6hC0.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/RcIwIcFRF6E.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/rDYCu_ekML0.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/riXGRBy-JYI.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/S-U8rzmc1ho.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/s3eMRlBgKYU.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/S5UxlTbinL0.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/SbiB_vZG6NY.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/ScUuKvhCd00.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/SdcI_YupsUA.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/Se8rhPXbwNQ.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/SUNDmMi9_y0.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/T4tAxuQylrs.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/tag9tRBF0C4.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/TB0JG-NL9xk.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/TIvS6sgiFgo.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/tmu_xrMf5MA.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/tPYeTA4rbO8.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/UjHsCPzv4v4.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/uOlzz2_3eSY.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/uRA3Fa19jAE.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/V61QI5VXq9c.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/vbgOrPanYj8.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/VlyidHlkUqU.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/vYAOUTyi01k.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/v_HunyXDui8.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/w1lHoL-LfHM.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/w1oeGyFLjuI.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/w1SJc2ES41s.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/wBr4llf3jb0.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/wF5uzvTNwSE.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/WNcFRK3W-5g.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/wRT-08sXOpc.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/wTmlAkQOMao.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/wY2wtf0WUmU.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/WZlsi4nQHOo.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/XdjFX15dO8M.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/xEWF90KCA1k.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/xnaNqiw4wQo.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/XSrEpRdUaM4.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/XVP8nm6v41o.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/xyrmji0eGsM.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/YhHPObQJ77A.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/zdC7s1w3LbQ.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/zT8TDSBFgT4.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/_LHpfh0rXjk.mp4,3	
/home/ens/Knguetche/kinetics_resized/k400/train/-xM5R1O8tos.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/0D38Kt0QKxU.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/0PgfOKP1Ow0.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/1XWHoo_-Zk0.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/2BG6Plw5E5U.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/39BrBe3CE2M.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/3vBY_Uy4moQ.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/4i3OTta8DZ4.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/4K22l5QzF7U.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/4sHAfisTWCQ.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/5MpnVyfmKy4.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/7sjwztdMe04.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/8WmeIpKFVgs.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/93d2T0FTW-I.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/aFOGuup_vVg.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/AjurqCwZvOI.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/AKlWc3Bfr_E.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/aMjxKhSabXA.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/apZ7s1umRtE.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/aSuSlO38hsE.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/B-f5WBVf18A.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/BmC7ayqr4Qw.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/BmrcIDfRXFk.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/BVDPNCKsoig.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/BzPflCxLz2s.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/CeC6uK6UHyc.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/cipuWS9K1Lg.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/ciqp-v7Xk3w.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/cnFDTPU8Mbg.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/CUYWhASEOEE.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/d-wFe_YQ2HI.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/d7ossry-PJU.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/D9VPEeLi-e4.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/Dcjdhx2SOHc.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/djE5PMt6_S0.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/DOLQQoCbO6Q.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/Dp_8Go1V0R0.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/dSNbiu1Tyrc.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/dsVB6NWrfHo.mp4,4	
/home/ens/Knguetche/kinetics_resized/k400/train/dsxPj7KdEmA.mp4,4	
