/storage/Knguetche/kinetics_resized/k400/val/r07lpVArk8Y.mp4,6	
/storage/Knguetche/kinetics_resized/k400/val/r98ZzKo2USc.mp4,6	
/storage/Knguetche/kinetics_resized/k400/val/TKzpp1YaFdI.mp4,6	
/storage/Knguetche/kinetics_resized/k400/val/TYSxcdVQbtI.mp4,6	
/storage/Knguetche/kinetics_resized/k400/val/Uv1PHqcbi9w.mp4,6	
/storage/Knguetche/kinetics_resized/k400/val/vopk4ehIE-I.mp4,6	
/storage/Knguetche/kinetics_resized/k400/val/vsYbMpBLQ8g.mp4,6	
/storage/Knguetche/kinetics_resized/k400/val/x6IAyph6dMc.mp4,6	
/storage/Knguetche/kinetics_resized/k400/val/XhzX2LGQRXc.mp4,6	
/storage/Knguetche/kinetics_resized/k400/val/yf4roTfZu9g.mp4,6	
/storage/Knguetche/kinetics_resized/k400/val/YfxMTtfzmWw.mp4,6	
/storage/Knguetche/kinetics_resized/k400/val/_Lo3hFbum_o.mp4,6	
/storage/Knguetche/kinetics_resized/k400/val/-CAPalSW0QI.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/-jToAVyxs-g.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/-pCX6f6XZEw.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/-pur4QkXp8Q.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/04jTKnOYrZw.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/5Dfu6twfwyc.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/5pJDj7RBKio.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/7YUSAxdW-e8.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/AWt20jQnRv0.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/BdmLB7IdGrk.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/bFn4oCx5K58.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/caKc581J6Ek.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/cuOsRai-HCE.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/e2lQ10CZRUU.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/e5K8Ol02x3M.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/EEuyL3COBXs.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/fpz4ttwst1U.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/HP4KxKEJFyE.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/HXO-kYx2rsQ.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/IN9cfbJeA_k.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/j5vGNyssdf8.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/J6DYE4pe0kQ.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/jAh3AJvSytE.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/Jk0NGu07OhM.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/Jnhn63rRts0.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/jR-_X0LqwpY.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/Kt2egyRwwWc.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/KtzFY11H-Yg.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/L_ebplc8Eb4.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/L_Ic4sz4u-w.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/mngF930_nN8.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/MOU1ulzuypg.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/NgFGgzrEgtM.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/nqkHHTlGRws.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/pF5SFh2fK2A.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/Pi9-MBABPfY.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/PxKSE8BD1bA.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/pYudEN14MGY.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/Q5M88_07AFE.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/QL9LHOWqaO0.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/r6uYDghbeGg.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/RxA2ZfmYeyE.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/Tf8UWEa5zbc.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/U3PzNp5bSPg.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/V4AZDbOUOWI.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/Vljj_4HJtVY.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/VSOAb-zjtRM.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/x3ruEMUxtAA.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/xt3sDnd717I.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/ySGfOtaLdXU.mp4,7	
/storage/Knguetche/kinetics_resized/k400/val/-C6BDDvJO4A.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/-kS4qujLcuQ.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/0Cegwffz0Ck.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/1FEcfy-moBM.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/1HTWTWuiIow.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/2EeCcGhHIts.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/4c_IJh8W2CA.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/4q1ckar2eEg.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/6FEwHX0NpOQ.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/9zIne0cmv4c.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/aw-ZuNFaaEI.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/CB1iIWtDpSI.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/CtgYU-SI8WM.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/eczjBrvBzxo.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/ER66qK68tUo.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/fX6cKdVOXlc.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/gjSekXUt610.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/gPR-3s3pQFc.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/H3yTF6wqTbg.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/Hi5qm1bUMK8.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/HIJXmZQOnLQ.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/jnZu10G0Te8.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/JSvcOQRzf1U.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/kQxm3gRHf7E.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/Kyo4nqSVbPk.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/lHQGjGPK1Jw.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/MntbWsqYuT8.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/NM0RoIsE9xo.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/nzHXG_J-feI.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/obSsX7-ZwWc.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/OI9AppwSveQ.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/p-hOHia-2Ns.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/p86Lc4q2VoU.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/PI3Hy8LsWIo.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/pVtNYUM3FoY.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/pwQLS8AUP84.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/rU26NkL_l5E.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/rWex6zIMd1w.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/VdqSJ5sOaIw.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/WKNa4ZL3raA.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/XyQI3k_dxSA.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/y77LUs81ZIw.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/ygax0_XtJBE.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/ypibr1Ju0U4.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/Yqf6O4LBZLU.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/yV8xKOgVHvw.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/zag9E9AuqJg.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/ZCcyLEDC_Kg.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/zVQbO60nido.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/zXvn3gZCeqI.mp4,8	
/storage/Knguetche/kinetics_resized/k400/val/-P6oVaW_u9E.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/1EnYcA2vFws.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/1vcbRgLeQds.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/2cNGpqhTLiU.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/2OlWhcFoaMM.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/4FSruUfQ58A.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/4sHrGfHbw28.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/6jcDGC4LF5s.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/6QroafCsHfc.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/A1KezXIlxP0.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/AawvW-EX7bI.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/BmoYmHfqbRE.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/bUKQCyQ52jk.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/cAcnW55E_2Q.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/E1nEWt5VZzY.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/fG69ibNtHb4.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/FMeBI97BUFA.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/f_ntGdwa5p4.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/GVWXXU2H79Y.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/H5KcYdDzf9c.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/I82QKb2JNEc.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/ImRJ397OX9g.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/iwov9HMfTjc.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/j-uQCNW8ATw.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/JdfGJD4lhiw.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/Jn5rQyyUXws.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/jQmz2jsDl8E.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/Jsk9lXuPq5A.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/JzAYnk-gf4Y.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/kcQbaMWtcQA.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/KFeSAe4R_6w.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/KJgpJjhdKfM.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/koSrRhSKF9s.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/KQ81sWNHF2o.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/LExCUx4STW0.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/lGwuTaLti8Y.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/M2gn10R9dF0.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/m53iiW3btck.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/mjsXQ2Me678.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/MxEN3dlXCtc.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/NbZITwhH46E.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/ozLN6G20cUw.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/piWyhxLHVyA.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/PiYmbDvOJHQ.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/rAmTKnwQf0Q.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/VfycFDW7s3A.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/xmSYWXy_cYc.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/yCgpRnITtmk.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/zCnm9ZspiX0.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/ZZDj2hnx1BM.mp4,9	
/storage/Knguetche/kinetics_resized/k400/val/-0OK3nbLKgM.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/-1DQLnNEH8g.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/4BYYEpH0gHk.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/4ubJdLl08PY.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/54G4G5zJHiE.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/5EWV67yv_ws.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/6Z5GZ-3MrDQ.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/8v10SgohL10.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/aPGll4kNXbg.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/asyNqqmapWs.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/b5m1X-Z4HNc.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/B7ZWLBPF-So.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/baENtPQwXcQ.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/BQKpuopOZiQ.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/cOGMtCqBTvU.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/DCoYWakZfSQ.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/E4KgeYPpMxM.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/E90aq2cwCek.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/eIFpT0UDNG0.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/EuK9mU3H1dU.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/FOe30fNwJ34.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/Isgh8OYTYMc.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/JFGRJ-ytBvw.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/jk12-IctlWA.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/JYLv4-E28Mc.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/LEDQdL23lwg.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/LL4Lb64BHL8.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/lqDes8cxa1k.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/MbdlCip_z9c.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/n0807kumDTM.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/nGWkd7-N9Jc.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/Nh0ZjdQrK3c.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/noCKr2pC5K0.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/p1gwxJhlq88.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/p5PF28_OP9Q.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/qB5iyJ9eyjI.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/qKNWVQ72H-A.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/qtHFi58O6hU.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/sJ-xgDg5k08.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/SLO58R9uJDk.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/SSe15V41kq4.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/TPaAsf45awI.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/tSvENDgYfKk.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/W2MMCDoVqFY.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/wA9DW3Bf8iw.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/Wg-JHX1R76s.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/X66nHKtYtt0.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/xbn1Hp7k9WY.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/Xom8KVAkJIE.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/Xu-e-YO1ESY.mp4,10	
/storage/Knguetche/kinetics_resized/k400/val/-514AQUrSow.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/06HBsMpx9SM.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/1cj3bQAsrdw.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/217DuSmGjWU.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/3iwxyEYa0f0.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/66s-z4goaqg.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/6mgqyBHtjbs.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/8w6KeCEkzWo.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/B4fBVrtr3Qo.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/B7PqtWRQNbo.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/bcHpDG7HRBE.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/brRVuxwRPWs.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/ebWW_QhMZGQ.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/eG0Pu2uM5q0.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/fJ6Z8iCl7CI.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/fTPDXmcygjw.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/FWx9d8nPnJY.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/G0H7Ci13xjM.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/GY50tHf8H3Q.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/HpP_7yMnD54.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/JMrSVy9mRwA.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/jZ-RKDUgTZc.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/KcCx9QPDZ4Q.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/kNt2KA_goXo.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/KoaXqJ2A1Gw.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/lcTwwWaab4I.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/LG2hEf9ueAM.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/Ls6zQoV24-g.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/M3j2M00VskE.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/M8ozMH38TQA.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/n-Awmp1QsN4.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/nenz_2mnic0.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/nyciBuaIZxs.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/oJyfsivWegE.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/p50nL6cAwrU.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/RaAKqfzgFhU.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/rgQINDw91kA.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/rUmBZTWm_IU.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/S51wAJ5rS9I.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/sU8NJEPH7IQ.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/t__T_nYKdh8.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/u5nLbel8W6M.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/wXXiG-5cTX0.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/x1qycXAMfoE.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/xg3LER6hB78.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/xpx20FTLDSg.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/xT-3l7RKzSA.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/YXTsZnFuRwg.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/_QB3Wxlvgug.mp4,11	
/storage/Knguetche/kinetics_resized/k400/val/2loWBp9BRi0.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/3URFq-d2gLY.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/40Zp30_eucY.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/52aCQMyn84Q.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/5FseJMPlgwU.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/7PP0zJLxQjI.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/8MinkHHzHRo.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/AtqsWTqIxSs.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/A_B1UiKQwoo.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/BH0UDTwjHOI.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/BHWHROvxnHE.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/BJlHsunMcME.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/bk5EoSdiZXs.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/CLmzXvwy-uA.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/cYRWugor6nk.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/ehIVvUtW8_w.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/eI69j2uheYo.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/f2t9cniRD9I.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/f5895WcYmaw.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/fcfLYgMDwn4.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/fFBQhD91SAs.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/gGwvSlrXhVE.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/GkvNd8VBuXk.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/h0MI8Bx0HHY.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/HB_pjEi1YXA.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/i3ZGzZ65rvg.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/IoDjDQTv-q0.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/iTtBO9jBAnY.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/KDwnc2_a1UI.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/lsJq8zx7cPs.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/n-e-oOffPOE.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/ocm6mhrKrj4.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/oop51CM3qzs.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/PQGntTRHjUM.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/qbhCW9CugzE.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/qjyGo-e_d6I.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/QQJ7gU1Ggn4.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/QyHKttlgdm0.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/RzSZUa7Myc0.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/SnCBGKbQa8c.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/UD4Ar_Y1_w8.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/usS8EiNMYYU.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/VzrtqwlLyI8.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/WipdvBKvJJA.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/x0do8ZL8k9I.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/YTqUa8iAF8c.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/Zx98XtsVIUY.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/_0ma-BkictM.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/_2-lyj3sr2E.mp4,12	
/storage/Knguetche/kinetics_resized/k400/val/0IPSrG2K83M.mp4,13	
/storage/Knguetche/kinetics_resized/k400/val/3nTMc2nK_W8.mp4,13	
/storage/Knguetche/kinetics_resized/k400/val/4-dI5vRgGWQ.mp4,13	
/storage/Knguetche/kinetics_resized/k400/val/4X_zS-1sL-A.mp4,13	
/storage/Knguetche/kinetics_resized/k400/val/630kGLh2T7k.mp4,13	
/storage/Knguetche/kinetics_resized/k400/val/6qFYG4gMfCY.mp4,13	
/storage/Knguetche/kinetics_resized/k400/val/8S_5ZruMosc.mp4,13	
/storage/Knguetche/kinetics_resized/k400/val/8wHTcDaq63g.mp4,13	
/storage/Knguetche/kinetics_resized/k400/val/aeAgrglsZh4.mp4,13	
/storage/Knguetche/kinetics_resized/k400/val/B45O5QhK91w.mp4,13	
/storage/Knguetche/kinetics_resized/k400/val/bJmvjaEmY68.mp4,13	
/storage/Knguetche/kinetics_resized/k400/val/CiSoUHVR7UM.mp4,13	
/storage/Knguetche/kinetics_resized/k400/val/cMPOYU4EYaE.mp4,13	
/storage/Knguetche/kinetics_resized/k400/val/cu6CEWgB4Nk.mp4,13	
/storage/Knguetche/kinetics_resized/k400/val/cUm3tEfYd44.mp4,13	
/storage/Knguetche/kinetics_resized/k400/val/DGhCE3xIfOg.mp4,13	
/storage/Knguetche/kinetics_resized/k400/val/dKP9eNsQNv0.mp4,13	
/storage/Knguetche/kinetics_resized/k400/val/DkPeSIBQlDw.mp4,13	
/storage/Knguetche/kinetics_resized/k400/val/dxDA6om2fdw.mp4,13	
/storage/Knguetche/kinetics_resized/k400/val/e5tfEcfb9OQ.mp4,13	
/storage/Knguetche/kinetics_resized/k400/val/E6KByvFUj_U.mp4,13	
/storage/Knguetche/kinetics_resized/k400/val/eeuq0J9IjkM.mp4,13	
/storage/Knguetche/kinetics_resized/k400/val/F__Uc2BPWfg.mp4,13	
/storage/Knguetche/kinetics_resized/k400/val/GTREdmWoZhI.mp4,13	
/storage/Knguetche/kinetics_resized/k400/val/JLaFmdOjW-I.mp4,13	
/storage/Knguetche/kinetics_resized/k400/val/jQ-we3Van3E.mp4,13	
